,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
285,67.frankenstein_de_1211_librivox,00028-frankenstein_293.flac,00028-f000239,0.605584,"Die Augen des Kranken waren geschlossen und ich meinte, er schliefe; aber plötzlich bat er mich mit ganz schwacher Stimme, mich näher zu ihm niederzubeugen und begann:","<MERGE> I sat by his bed watching him; his eyes were closed, and I thought he slept; but presently he called to me in a feeble voice, and, bidding me come near, said — Alas! the strength I relied on is gone; I feel that I shall soon die, and he, my enemy and persecutor, may still be in being."
286,67.frankenstein_de_1211_librivox,00028-frankenstein_294.flac,00028-f000240,0.6442399999999999,"Leider ist die Kraft, auf die ich mich verließ, nicht über mich gekommen.","Think not, Walton, that in the last moments of my existence I feel that burning hatred, and ardent desire of revenge, I once expressed, but I feel myself justified in desiring the death of my adversary."
287,67.frankenstein_de_1211_librivox,00028-frankenstein_295.flac,00028-f000241,1.11026,"Ich fühle, daß ich bald sterben muß, und er, mein Peiniger, mein Feind, weilt noch auf Erden.",During these last days I have been occupied in examining my past conduct; nor do I find it blameable.
288,67.frankenstein_de_1211_librivox,00028-frankenstein_296.flac,00028-f000242,0.354066,"Glauben Sie nicht, Walton, daß ich jetzt, in den letzten Stunden meines Daseins, noch diesen glühenden Haß, diese brennende Rachsucht empfinde, die mich bis vor kurzem beseelten.","In a fit of enthusiastic madness I created a rational creature, and was bound towards him, to assure, as far as was in my power, his happiness and wellbeing."
289,67.frankenstein_de_1211_librivox,00028-frankenstein_297.flac,00028-f000241,0.332759,"Aber ich weiß, daß ich erst gerächt bin, wenn mein Feind auch tot ist.",During these last days I have been occupied in examining my past conduct; nor do I find it blameable.
290,67.frankenstein_de_1211_librivox,00028-frankenstein_298.flac,00028-f000243,0.978125,Diese paar Tage habe ich mein ganzes Verhalten noch einmal geprüft und finde nichts Tadelnswertes daran.,This Chapter VII was my duty; but there was another still paramount to that.
291,67.frankenstein_de_1211_librivox,00028-frankenstein_299.flac,00028-f000242,0.973369,"In einem Rausch wissenschaftlichen Wahnsinns schuf ich ein wirkliches Wesen, und meine Pflicht wäre es gewesen, ihm so viel Glück zukommen zu lassen, als in meinen Kräften stand.","In a fit of enthusiastic madness I created a rational creature, and was bound towards him, to assure, as far as was in my power, his happiness and wellbeing."
292,67.frankenstein_de_1211_librivox,00028-frankenstein_300.flac,00028-f000243,0.5358850000000001,Das war eine Pflicht; aber eine andere stand diametral gegenüber.,This Chapter VII was my duty; but there was another still paramount to that.
293,67.frankenstein_de_1211_librivox,00028-frankenstein_301.flac,00028-f000244,0.152632,Die Pflicht meinen Mitmenschen gegenüber.,"My duties towards my fellowcreatures had greater claims to my attention, because they included a greater proportion of happiness or misery."
294,67.frankenstein_de_1211_librivox,00028-frankenstein_302.flac,00028-f000245,1.0778299999999998,"Von diesem Standpunkt aus habe ich mich geweigert, zu meinem ersten Geschöpf noch ein zweites zu schaffen, und ich tat wohl daran.","Urged by this view, I refused, and I did right in refusing, to create a companion for the first creature."
295,67.frankenstein_de_1211_librivox,00028-frankenstein_303.flac,00028-f000247,0.351152,"Denn mein Feind war von ausgesuchter Tücke und Bosheit; er vernichtete alle meine Lieben; er hatte es sich vorgenommen, alle die Wesen zu töten, die mir nahestanden.","Miserable himself, that he may render no other wretched, he ought to die."
296,67.frankenstein_de_1211_librivox,00028-frankenstein_304.flac,00028-f000246,0.153861,"Und es ist gar nicht abzusehen, wann seine Rache endlich gestillt sein wird.","<MERGE> He shewed unparalleled malignity and selfishness, in evil: he destroyed my friends; he devoted to destruction beings who possessed exquisite sensations, happiness, and wisdom; nor do I know where this thirst for vengeance may end."
297,67.frankenstein_de_1211_librivox,00028-frankenstein_305.flac,00028-f000248,0.6085109999999999,"Er selbst war elend, und damit er andere nicht auch elend machen konnte, sollte er sterben.","The task of his destruction was mine, but I have failed."
298,67.frankenstein_de_1211_librivox,00028-frankenstein_306.flac,00028-f000248,0.92234,"Ihn zu vernichten, war meine Aufgabe, aber ich bin ihr nicht gerecht geworden.","The task of his destruction was mine, but I have failed."
299,67.frankenstein_de_1211_librivox,00028-frankenstein_307.flac,00028-f000249,1.03958,"Wenn ich allein von Egoismus und Rachsucht geleitet würde, müßte ich Sie anflehen, mein begonnenes Werk zu Ende zu führen; und nun, da mich nur die Vernunft und das Pflichtbewußtsein regieren, muß ich die gleiche Bitte an Sie stellen.","When actuated by selfish and vicious motives, I asked you to undertake my unfinished work; and I renew this request now, when I am only induced by reason and virtue."
300,67.frankenstein_de_1211_librivox,00028-frankenstein_308.flac,00028-f000249,0.797433,"Ich kann ja nicht fordern, daß Sie, um meinen Wunsch zu erfüllen, Heimat und Freunde im Stiche lassen, und da Sie nach England zurückkehren, besteht wenig Aussicht, daß Sie zufällig mit ihm zusammentreffen.","When actuated by selfish and vicious motives, I asked you to undertake my unfinished work; and I renew this request now, when I am only induced by reason and virtue."
301,67.frankenstein_de_1211_librivox,00028-frankenstein_309.flac,00028-f000250,0.967692,"Die Erwägungen darüber und die Beurteilung dessen, was Sie für Ihre Pflicht ansehen, muß ich Ihnen selbst überlassen.","Yet I cannot ask you to renounce your country and friends, to fulfil this task; and now, that you are returning to England, you will have little chance of meeting with him."
302,67.frankenstein_de_1211_librivox,00028-frankenstein_310.flac,00028-f000251,0.15500999999999998,Mein Urteil und meine Ansichten sind schon von der Nähe des Todes beeinflußt.,"But the consideration of these points, and the wellbalancing of what you may esteem your duties, I leave to you; my judg ment and ideas are already disturbed by the near approach of death."
303,67.frankenstein_de_1211_librivox,00028-frankenstein_311.flac,00028-f000252,0.491174,"Ich darf Ihnen nicht sagen, was ich für das Richtige halte, denn meine Sinne sind vielleicht schon verwirrt.","I dare not ask you to do what I think right, for I may still be misled by passion."
304,67.frankenstein_de_1211_librivox,00028-frankenstein_312.flac,00028-f000252,1.1867299999999998,"Der Gedanke quält mich, daß er am Leben bleiben soll und allerlei Übeltaten begehen kann.","I dare not ask you to do what I think right, for I may still be misled by passion."
305,67.frankenstein_de_1211_librivox,00028-frankenstein_313.flac,00028-f000253,0.889474,"Im übrigen ist dieser Augenblick, da ich meine Auflösung kommen fühle, der schönste, den ich seit Jahren erlebe.","That he should live to be an instrument of mischief dis turbs me; in other respects this hour, when I momentarily expect my release, is the only happy one which I have en joyed for several years."
306,67.frankenstein_de_1211_librivox,00028-frankenstein_314.flac,00028-f000254,0.605,"Die Gestalten meiner Lieben stehen vor mir und ich beeile mich, in ihre Arme zu fliegen.","The forms of the beloved dead flit before me, and I hasten to their arms."
307,67.frankenstein_de_1211_librivox,00028-frankenstein_315.flac,00028-f000255,1.2294100000000001,"Leben Sie wohl, Walton!","Farewell, Walton!"
308,67.frankenstein_de_1211_librivox,00028-frankenstein_317.flac,00028-f000256,0.0577273,"Ihr Glück in der Ruhe und lassen Sie sich nicht vom Ehrgeiz hinreißen; sei es auch nur der harmlose Ehrgeiz, mehr zu wissen und mehr entdeckt zu haben als andere.","<MERGE> Seek happiness in tranquillity, and avoid ambition, even if it be only the apparently innocent one of distinguishing your self in science and discoveries."
309,67.frankenstein_de_1211_librivox,00028-frankenstein_318.flac,00028-f000257,0.495238,Aber wie komme ich dazu Sie zu warnen?,Yet why do I say this?
310,67.frankenstein_de_1211_librivox,00028-frankenstein_319.flac,00028-f000258,0.71417,"Ich selbst bin an diesen Hoffnungen zu Grunde gegangen, mögen andere folgen.","I have myself been blasted in these hopes, yet another may succeed."
311,67.frankenstein_de_1211_librivox,00028-frankenstein_320.flac,00028-f000258,0.598381,Seine Stimme war immer leiser und schwächer geworden; schließlich versank er erschöpft in Schweigen.,"I have myself been blasted in these hopes, yet another may succeed."
312,67.frankenstein_de_1211_librivox,00028-frankenstein_321.flac,00028-f000259,0.817808,"Eine halbe Stunde später versuchte er noch einmal zu sprechen, aber es war unmöglich.","His voice became fainter as he spoke; and at length, Chapter VII exhausted by his effort, he sunk into silence."
313,67.frankenstein_de_1211_librivox,00028-frankenstein_322.flac,00028-f000260,0.9330510000000001,"Er drückte mir noch zärtlich die Hand und dann schlossen sich seine Augen für immer, während ein sanftes Lächeln über sein Gesicht huschte.","About half an hour afterwards he attempted again to speak, but was unable; he pressed my hand feebly, and his eyes closed for ever, while the irradiation of a gentle smile passed away from his lips."
314,67.frankenstein_de_1211_librivox,00028-frankenstein_323.flac,00028-f000261,0.71118,"Margarete, wie soll ich Dir schildern, was ich fühlte, als dieses Leben erlosch?","Margaret, what comment can I make on the untimely ex tinction of this glorious spirit?"
315,67.frankenstein_de_1211_librivox,00028-frankenstein_324.flac,00028-f000262,0.793531,Wie kann ich Dir die Tiefe meines Grames begreiflich machen?,"What can I say, that will enable you to understand the depth of my sorrow?"
316,67.frankenstein_de_1211_librivox,00028-frankenstein_325.flac,00028-f000263,0.416071,Die Sprache ist zu arm dazu.,All that I should express would be inadequate and feeble.
317,67.frankenstein_de_1211_librivox,00028-frankenstein_326.flac,00028-f000264,0.8108390000000001,Meine Tränen fließen und mein Gemüt ist bedrückt von Trauer.,My tears flow; my mind is overshadowed by a cloud of disappointment.
318,67.frankenstein_de_1211_librivox,00028-frankenstein_327.flac,00028-f000265,0.834134,"Aber der Gedanke tröstet mich, daß mein Kiel heimwärts zeigt.","But I journey towards England, and I may there find consolation."
319,67.frankenstein_de_1211_librivox,00028-frankenstein_329.flac,00028-f000267,0.21,Was bedeutet der Lärm?,What do these sounds portend?
320,67.frankenstein_de_1211_librivox,00028-frankenstein_330.flac,00028-f000268,0.430769,Es ist Mitternacht; eine leise Brise kräuselt die Wellen und reglos steht der Posten auf Deck.,"It is midnight; the breeze blows fairly, and the watch on deck scarcely stir."
321,67.frankenstein_de_1211_librivox,00028-frankenstein_331.flac,00028-f000269,-0.0100962,"Dann eine menschliche Stimme, aber viel rauher als eine solche.","Again; there is a sound as of a human voice, but hoarser; it comes from the cabin where the remains of Frankenstein still lie."
322,67.frankenstein_de_1211_librivox,00028-frankenstein_332.flac,00028-f000269,-0.0100962,"Sie dringt aus der Kajüte, in der Frankensteins Irdisches ruht.","<MERGE> Again; there is a sound as of a human voice, but hoarser; it comes from the cabin where the remains of Frankenstein still lie."
323,67.frankenstein_de_1211_librivox,00028-frankenstein_333.flac,00028-f000270,0.682609,"Ich muß hinauf und sehen, was los ist.","I must arise, and examine."
324,67.frankenstein_de_1211_librivox,00028-frankenstein_335.flac,00028-f000272,0.16153800000000001,Welcher Anblick bot sich mir.,Great God! what a scene has just taken place!
325,67.frankenstein_de_1211_librivox,00028-frankenstein_336.flac,00028-f000273,0.675,"Es schaudert mich, wenn ich daran denke.",I am yet dizzy with the remembrance of it.
326,67.frankenstein_de_1211_librivox,00028-frankenstein_337.flac,00028-f000274,0.975051,"Ich werde es Dir vielleicht gar nicht schildern können, aber die Geschichte wäre unvollständig, wollte ich Dir die seltsame Schlußkatastrophe vorenthalten.",I hardly know whether I shall have the power to detail it; yet the tale which I have recorded would be incomplete without this final and wonder ful catastrophe.
327,67.frankenstein_de_1211_librivox,00028-frankenstein_338.flac,00028-f000275,0.719341,"Ich eilte in die Kajüte, wo mein armer Freund von seinem Erdenleid ausruhte.","I entered the cabin, where lay the remains of my illfated and admirable friend."
328,67.frankenstein_de_1211_librivox,00028-frankenstein_339.flac,00028-f000276,-0.035606099999999995,Über ihn gebeugt eine Gestalt!,"Over him hung a form which I cannot find words to describe; gigantic in stature, yet uncouth and distorted in its proportions."
329,67.frankenstein_de_1211_librivox,00028-frankenstein_340.flac,00028-f000276,-0.035606099999999995,"Worte, sie zu beschreiben, finde ich nicht.","<MERGE> Over him hung a form which I cannot find words to describe; gigantic in stature, yet uncouth and distorted in its proportions."
330,67.frankenstein_de_1211_librivox,00028-frankenstein_341.flac,00028-f000276,-0.035606099999999995,"Sie war gigantisch, aber mißgestaltet.","<MERGE> Over him hung a form which I cannot find words to describe; gigantic in stature, yet uncouth and distorted in its proportions."
331,67.frankenstein_de_1211_librivox,00028-frankenstein_342.flac,00028-f000277,0.870732,"Über sein Gesicht hing langes, verwirrtes Haar; eine Hand hielt er gegen mich ausgestreckt, und diese war braun und runzelig wie die einer Mumie.","As he hung over the coffin, his face was concealed by long locks of ragged hair; but one vast hand was extended, in colour and apparent texture like that of a mummy."
332,67.frankenstein_de_1211_librivox,00028-frankenstein_343.flac,00028-f000278,0.256395,Und dann sprang er schreiend zum Kajütenfenster.,"When he heard the sound of my approach, he ceased to utter exclamations of grief and horror, and sprung towards the window."
333,67.frankenstein_de_1211_librivox,00028-frankenstein_344.flac,00028-f000279,0.5734229999999999,"Niemals noch habe ich etwas auch nur Ähnliches an grauenhafter, widerlicher Scheußlichkeit gesehen, wie dieses Antlitz.","Never did I behold a vision so horrible as his face, of such loathsome, yet appalling hideousness."
334,67.frankenstein_de_1211_librivox,00028-frankenstein_345.flac,00028-f000280,0.755128,"Ich schloß unwillkürlich die Augen und besann mich, wie ich dem Ungeheuer am raschesten den Garaus machen könnte.","I shut my eyes involuntarily, and endeavoured to recollect Chapter VII what were my duties with regard to this destroyer."
335,67.frankenstein_de_1211_librivox,00028-frankenstein_346.flac,00028-f000281,0.5785710000000001,"Ich befahl ihm, stehen zu bleiben.",I called on him to stay.
336,67.frankenstein_de_1211_librivox,00028-frankenstein_347.flac,00028-f000282,0.151114,"Er sah mich erstaunt an, dann wendete er sich, scheinbar ohne weiter von mir Notiz zu nehmen, dem Leichnam zu, und seine Züge und Gesten trugen den Ausdruck wildester Leidenschaft.","He paused, looking on me with wonder; and, again turn ing towards the lifeless form of his creator, he seemed to forget my presence, and every feature and gesture seemed instigated by the wildest rage of some uncontrollable pas sion."
337,67.frankenstein_de_1211_librivox,00028-frankenstein_348.flac,00028-f000282,0.151114,Auch du bist mir zum Opfer gefallen! schrie er.,"<MERGE> He paused, looking on me with wonder; and, again turn ing towards the lifeless form of his creator, he seemed to forget my presence, and every feature and gesture seemed instigated by the wildest rage of some uncontrollable pas sion."
338,67.frankenstein_de_1211_librivox,00028-frankenstein_349.flac,00028-f000283,0.883908,Und mit deinem Tode ist die Reihe meiner Greueltaten zu Ende; ich habe meine grausige Aufgabe erfüllt.,That is also my victim! he exclaimed; in his murder my crimes are consummated; the miserable series of my being is wound to its close!
339,67.frankenstein_de_1211_librivox,00028-frankenstein_350.flac,00028-f000284,0.111628,"O Frankenstein, du edles, hingebendes Geschöpf!",generous and selfdevoted being! what does it avail that I now ask thee to pardon me?
340,67.frankenstein_de_1211_librivox,00028-frankenstein_351.flac,00028-f000285,0.479394,"Was hilft es, daß ich dich jetzt um Verzeihung bitte?","I, who irretrievably destroyed thee by destroying all thou lovedst."
341,67.frankenstein_de_1211_librivox,00028-frankenstein_352.flac,00028-f000285,0.42527,"Ich, der dich unerbittlich zu Grunde richtete, indem ich dir alles nahm, was dir ans Herz gewachsen war.","I, who irretrievably destroyed thee by destroying all thou lovedst."
342,67.frankenstein_de_1211_librivox,00028-frankenstein_353.flac,00028-f000286,0.43125,Leider bist du nun tot und kannst mir nicht mehr antworten.,Alas! he is cold; he may not answer me.
343,67.frankenstein_de_1211_librivox,00028-frankenstein_354.flac,00028-f000287,0.724737,"Seine Stimme erstickte in Schluchzen, und meine anfängliche Absicht, den Wunsch meines sterbenden Freundes zu erfüllen, wich einem seltsamen Gefühl von Neugierde und Mitleid.","His voice seemed suffocated; and my first impulses, which had suggested to me the duty of obeying the dying request of my friend, in destroying his enemy, were now suspended by a mixture of curiosity and compassion."
344,67.frankenstein_de_1211_librivox,00028-frankenstein_355.flac,00028-f000288,0.936657,"Ich näherte mich dem Unglücklichen, aber ich wagte es nicht ihn anzusehen, so sehr hatte mich sein erster Anblick bestürzt und entsetzt.","I ap proached this tremendous being; I dared not again raise my looks upon his face, there was something so scaring and unearthly in his ugliness."
345,67.frankenstein_de_1211_librivox,00028-frankenstein_356.flac,00028-f000289,0.8774139999999999,"Ich versuchte zu sprechen, aber die Worte wollten mir nicht über die Lippen.","I attempted to speak, but the words died away on my lips."
346,67.frankenstein_de_1211_librivox,00028-frankenstein_357.flac,00028-f000290,0.254237,"Unterdessen erging sich der Dämon in schrecklichen, wilden Selbstvorwürfen.",The monster continued to utter wild and incoherent selfreproaches.
347,67.frankenstein_de_1211_librivox,00028-frankenstein_358.flac,00028-f000291,0.284783,"Schließlich aber zwang ich mich doch, ihn anzureden:","At length I gathered resolu tion to address him, in a pause of the tempest of his passion: Your repentance, I said, is now superfluous."
348,67.frankenstein_de_1211_librivox,00028-frankenstein_359.flac,00028-f000291,0.284783,Eure Reue kommt zu spät!,"<MERGE> At length I gathered resolu tion to address him, in a pause of the tempest of his passion: Your repentance, I said, is now superfluous."
349,67.frankenstein_de_1211_librivox,00028-frankenstein_360.flac,00028-f000292,0.497778,"Hättet Ihr früher auf die Stimme des Gewissens gehört, statt in sinnloser, blutiger Rache zu schwelgen, dann wäre Frankenstein heute noch unter den Lebenden.","If you had listened to the voice of conscience, and heeded the stings of remorse, before you had urged your diabolical vengeance to this extremity, Frankenstein would yet have lived."
350,67.frankenstein_de_1211_librivox,00028-frankenstein_361.flac,00028-f000293,0.522374,"Bilden Sie sich ein, glauben Sie wirklich, erwiderte das Ungeheuer, daß ich nicht besseren Regungen zugänglich war?",And do you dream? said the daemon; do you think that I was then dead to agony and remorse?
351,67.frankenstein_de_1211_librivox,00028-frankenstein_362.flac,00028-f000294,0.306897,"Er, dabei deutete es auf den Toten, er litt nicht so viel wie ich, nicht den zehntausendsten Teil davon.","He, he continued, pointing to the corpse, he suffered not more in the consummation of the deed; — oh! not the tenthousandth portion of the anguish that was mine during the lingering detail of its execution."
352,67.frankenstein_de_1211_librivox,00028-frankenstein_363.flac,00028-f000295,0.362184,"Aber es drängte mich unaufhaltsam vorwärts auf der eingeschlagenen Bahn, trotzdem mich die Gewissensbisse unsäglich peinigten.","A frightful selfishness hurried me on, Chapter VII while my heart was poisoned with remorse."
353,67.frankenstein_de_1211_librivox,00028-frankenstein_364.flac,00028-f000296,0.586957,"Glauben Sie, daß mir das Geröchel Clervals Musik war?",Think ye that the groans of Clerval were music to my ears?
354,67.frankenstein_de_1211_librivox,00028-frankenstein_365.flac,00028-f000297,0.836051,"Mein Herz war geschaffen für Liebe und Mitleid und es litt schwer darunter, daß ich von einem grausamen Schicksal dazu verdammt ward, meinen Weg durch Blut und Tränen zu gehen.","My heart was fashioned to be susceptible of love and sympathy; and, when wrenched by misery to vice and hatred, it did not endure the violence of the change without torture such as you cannot even imagine."
355,67.frankenstein_de_1211_librivox,00028-frankenstein_366.flac,00028-f000298,0.738811,"Nach dem Tode Clervals kehrte ich in die Schweiz zurück, gebrochen und elend.","After the murder of Clerval, I returned to Switzerland, heartbroken and overcome."
356,67.frankenstein_de_1211_librivox,00028-frankenstein_367.flac,00028-f000299,0.65,"Ich bemitleidete Frankenstein, und dieses Mitleid wurde zum Entsetzen, zum Entsetzen über mich selbst.",I pitied Frankenstein; my pity amounted to horror: I abhorred myself.
357,67.frankenstein_de_1211_librivox,00028-frankenstein_368.flac,00028-f000300,0.807143,"Aber als ich bemerkte, daß er, der Urheber meines Lebens und damit meiner unbeschreiblichen Leiden, es wagte, an Erdenglück zu denken; daß er, der Schmerz und Verzweiflung über mich gebracht hatte, nun daran ging, Liebe und Seligkeiten zu genießen, die mir auf ewig versagt waren, da ergriff mich von neuem grimmiger Haß und brennender Rachedurst.","But when I discov ered that he, the author at once of my existence and of its unspeakable torments, dared to hope for happiness; that while he accumulated wretchedness and despair upon me, he sought his own enjoyment in feelings and passions from the indulgence of which I was for ever barred, then impotent envy and bitter indignation filled me with an insatiable thirst for vengeance."
358,67.frankenstein_de_1211_librivox,00028-frankenstein_369.flac,00028-f000301,1.04,"Ich erinnerte mich meiner Drohung und beschloß, sie auch wahr zu machen.","I recollected my threat, and resolved that it should be accomplished."
359,67.frankenstein_de_1211_librivox,00028-frankenstein_370.flac,00028-f000302,0.820845,"Ich wußte, daß ich mir selbst wieder neue Qualen schuf; aber ich war der Sklave meiner Leidenschaft, die ich selbst verabscheute, der ich aber gehorchen mußte.","I knew that I was preparing for myself a deadly torture; but I was the slave, not the master of an impulse, which I detested, yet could not disobey."
360,67.frankenstein_de_1211_librivox,00028-frankenstein_371.flac,00028-f000304,0.5093409999999999,"Wie, wenn sie stürbe, dann wäre mein Durst gestillt!","nay, then I was not miserable."
361,67.frankenstein_de_1211_librivox,00028-frankenstein_372.flac,00028-f000305,0.6,"Ich hatte alles Mitleid vergessen, ich unterdrückte meine Angst, um ganz in der Grausamkeit meiner Verzweiflung schwelgen zu können.","I had cast off all feeling, subdued all anguish to riot in the excess of my despair."
362,67.frankenstein_de_1211_librivox,00028-frankenstein_373.flac,00028-f000306,0.706897,Und von da an machte mir das Grausame Freude.,Evil thenceforth became my good.
363,67.frankenstein_de_1211_librivox,00028-frankenstein_374.flac,00028-f000307,0.873626,"Nachdem ich einmal so weit war, gab ich mich willenlos der Leidenschaft hin.","Urged thus far, I had no choice but to adapt my nature to an element which I had willingly chosen."
364,67.frankenstein_de_1211_librivox,00028-frankenstein_375.flac,00028-f000308,0.59,Die Erfüllung meiner teuflischen Bestimmung ward mir eine Genugtuung.,The completion of my demoniacal design became an insatiable passion.
365,67.frankenstein_de_1211_librivox,00028-frankenstein_378.flac,00028-f000313,0.368493,"Verfluchter, sagte ich, nun kommt Ihr und klagt über das Unheil, das Ihr angerichtet.","You throw a torch into a pile of buildings, and when they Chapter VII are consumed you sit among the ruins, and lament the fall."
366,67.frankenstein_de_1211_librivox,00028-frankenstein_379.flac,00028-f000315,0.553372,"Ihr habt eine brennende Fackel in das Haus geworfen, und nun sitzt Ihr auf den Trümmern und weint über die Zerstörung.",It is not pity that you feel; you lament only because the victim of your malignity is withdrawn from your power.
367,67.frankenstein_de_1211_librivox,00028-frankenstein_380.flac,00028-f000316,0.017753400000000003,Heuchlerischer Teufel!,"Oh, it is not thus — not thus, interrupted the being; yet such must be the impression conveyed to you by what appears to be the purport of my actions."
368,67.frankenstein_de_1211_librivox,00028-frankenstein_381.flac,00028-f000315,0.263855,"Wenn dieser hier wieder aufstünde, so würde er von neuem das Ziel eurer grausamen Rachsucht sein.",It is not pity that you feel; you lament only because the victim of your malignity is withdrawn from your power.
369,67.frankenstein_de_1211_librivox,00028-frankenstein_382.flac,00028-f000317,1.36694,"Es ist nicht Mitleid, was Ihr fühlt;",Yet I seek not a fellowfeeling in my misery.
370,67.frankenstein_de_1211_librivox,00028-frankenstein_383.flac,00028-f000318,0.228571,"Ihr jammert nur darüber, daß euch euer Opfer aus den Krallen geglitten ist.",No sympathy may I ever find.
371,67.frankenstein_de_1211_librivox,00028-frankenstein_384.flac,00028-f000319,0.303651,"Nein, nein so ist es nicht, wenn auch der Augenschein gegen mich spricht.","When I first sought it, it was the love of virtue, the feelings of happiness and affection with which my whole being over flowed, that I wished to be participated."
372,67.frankenstein_de_1211_librivox,00028-frankenstein_385.flac,00028-f000318,0.357143,"Ich erhoffe mir jetzt keine Genossin mehr in meinem Elend, und Liebe wird mir nimmermehr zuteil werden.",No sympathy may I ever find.
373,67.frankenstein_de_1211_librivox,00028-frankenstein_386.flac,00028-f000320,0.62234,"Ja, als ich noch gut war, sehnte ich mich danach, dadurch glücklich zu werden, daß ich selber glücklich machte.","But now, that virtue has become to me a shadow, and that happiness and affec tion are turned into bitter and loathing despair, in what should I seek for sympathy?"
374,67.frankenstein_de_1211_librivox,00028-frankenstein_387.flac,00028-f000321,0.98239,"Aber mit der Güte ist es vorbei und die Hoffnung auf Glück hat sich in bittere Verzweiflung gewandelt, in der ich keines Mitgefühls mehr bedarf.","I am content to suffer alone, while my sufferings shall endure: when I die, I am well satisfied that abhorrence and opprobrium should load my memory."
375,67.frankenstein_de_1211_librivox,00028-frankenstein_388.flac,00028-f000322,0.39523800000000003,"Ich bin zufrieden, wenn ich mein Leid allein tragen kann; lange wird es ja ohnehin nicht mehr dauern.","Once my fancy was soothed with dreams of virtue, of fame, and of enjoyment."
376,67.frankenstein_de_1211_librivox,00028-frankenstein_389.flac,00028-f000323,1.12965,"Einst schwoll mein Herz in stolzen Hoffnungen von Ruhm, Ehre und Freude.","Once I falsely hoped to meet with beings, who, pardoning my outward form, would love me for the excel lent qualities which I was capable of bringing forth."
377,67.frankenstein_de_1211_librivox,00028-frankenstein_390.flac,00028-f000324,0.560182,"Ich war so töricht zu glauben, daß ich Wesen finden könnte, die, über meine äußerliche Häßlichkeit hinwegsehend, das Gute lieben würden, das ohne Zweifel in mir wohnte.",I was nourished with high thoughts of honour and devotion.
378,67.frankenstein_de_1211_librivox,00028-frankenstein_391.flac,00028-f000324,0.4107270000000001,Aus den lichten Höhen ward ich herabgestützt und das Verbrechen hat mich zum Tier gemacht.,I was nourished with high thoughts of honour and devotion.
379,67.frankenstein_de_1211_librivox,00028-frankenstein_392.flac,00028-f000325,0.557955,"Keine Schuld, keine Missetat, keine Bosheit, keine Schlechtigkeit, die ich mir nicht zu eigen gemacht hätte.",But now vice has degraded me beneath the meanest animal.
380,67.frankenstein_de_1211_librivox,00028-frankenstein_393.flac,00028-f000326,0.776471,"Wenn ich das gräßliche Register meiner Verbrechen im Geiste aufrolle, kann ich mich selbst nicht mehr erkennen.","No crime, no mischief, no malignity, no misery, can be found comparable to mine."
381,67.frankenstein_de_1211_librivox,00028-frankenstein_394.flac,00028-f000328,0.268085,Aber es ist eben so: gefallene Engel werden zu Teufeln.,But it is even so; the fallen angel becomes a malignant devil.
382,67.frankenstein_de_1211_librivox,00028-frankenstein_395.flac,00028-f000329,0.8385,Nur hat der Erzfeind Gottes und der Menschen Genossen seiner Schmach und ich bin allein.,Yet even that enemy of God and man had friends and associates in his desolation; I am quite alone.
383,67.frankenstein_de_1211_librivox,00028-frankenstein_396.flac,00028-f000330,0.7741939999999999,"Sie, der Sie Frankenstein Ihren Freund nannten, scheinen über sein Unglück und meine Übeltaten unterrichtet zu sein.","You, who call Frankenstein your friend, seem to have Chapter VII a knowledge of my crimes and his misfortunes."
384,67.frankenstein_de_1211_librivox,00028-frankenstein_397.flac,00028-f000331,0.570203,"Aber mochte er Ihnen alles noch so eingehend erzählen, über die qualerfüllten Stunden, Tage und Monate, die ich durchleben mußte, gab er Ihnen wahrscheinlich ebensowenig Rechenschaft, wie sich selbst.","But, in the detail which he gave you of them, he could not sum up the hours and months of misery which I endured, wasting in impotent passions."
385,67.frankenstein_de_1211_librivox,00028-frankenstein_398.flac,00028-f000332,0.8732139999999999,"Denn während ich sein Glück, seine Hoffnungen eine nach der anderen vernichtete, blieben meine eigenen Wünsche unbefriedigt.","For whilst I destroyed his hopes, I did not satisfy my own desires."
386,67.frankenstein_de_1211_librivox,00028-frankenstein_399.flac,00028-f000333,1.04305,"Sie brannten noch lichterloh in mir; immer noch sehnte ich mich nach einer Genossin, nach Liebe und Freundschaft.","They were for ever ardent and craving; still I desired love and fellowship, and I was still spurned."
387,67.frankenstein_de_1211_librivox,00028-frankenstein_400.flac,00028-f000334,0.561905,Lag darin nicht eine grausame Ungerechtigkeit?,Was there no injustice in this?
388,67.frankenstein_de_1211_librivox,00028-frankenstein_401.flac,00028-f000335,0.7238100000000001,"Warum bin ich der einzige Schuldige, da doch alle sich an mir versündigten?","Am I to be thought the only criminal, when all human kind sinned against me?"
389,67.frankenstein_de_1211_librivox,00028-frankenstein_402.flac,00028-f000336,0.984375,"Warum hassen Sie denn nicht Felix, der den Armen mit Schlägen von seiner Schwelle vertrieb?","Why do you not hate Felix, who drove his friend from his door with contumely?"
390,67.frankenstein_de_1211_librivox,00028-frankenstein_403.flac,00028-f000337,0.573529,"Warum suchen Sie nicht den Bauern, der den Retter seines Kindes mit der Mordwaffe schwer verwundete?",Why do you not execrate the rustic who sought to destroy the saviour of his child?
